날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,7683,7830,7458,7586,420463,0.39703546850185284
2017-06-02,7546,7781,7526,7625,391115,0.5141049301344582
2017-06-05,7634,7781,7605,7723,391672,1.2852459016393443
2017-06-07,7722,7849,7663,7830,366948,1.3854719668522595
2017-06-08,7840,7957,7820,7957,338441,1.6219667943805873
2017-06-09,7957,8035,7781,7889,333015,-0.8545934397385948
2017-06-12,7820,7977,7605,7634,512127,-3.2323488401571807
2017-06-13,7634,7761,7614,7732,206829,1.2837306785433586
2017-06-14,7732,7781,7634,7703,288123,-0.3750646663217796
2017-06-15,7781,7781,7595,7674,228715,-0.37647669739062706
2017-06-16,7683,7683,7546,7634,147292,-0.5212405525149857
2017-06-19,7673,7683,7526,7576,264268,-0.7597589730154571
2017-06-20,7595,7634,7468,7488,130604,-1.1615628299894403
2017-06-21,7497,7614,7438,7537,176302,0.6543803418803419
2017-06-22,7536,7536,7370,7419,177434,-1.5656096590155235
2017-06-23,7438,7556,7370,7556,160220,1.8466100552635125
2017-06-26,7644,7683,7546,7644,144915,1.1646373742721017
2017-06-27,7614,7928,7614,7918,465910,3.58451072736787
2017-06-28,7879,8290,7840,8271,838768,4.458196514271281
2017-06-29,8270,8437,8143,8222,247621,-0.5924313867730625
2017-06-30,8211,8339,8211,8290,228613,0.8270493797129652
