날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,199900,204000,199900,204000,547388,2.2556390977443606
2023-06-02,204500,205000,202500,204500,405330,0.24509803921568626
2023-06-05,205500,206500,204000,204500,428762,0.0
2023-06-07,206500,208000,204000,205000,553505,0.24449877750611246
2023-06-08,203000,203500,200000,200500,717690,-2.195121951219512
2023-06-09,202000,205000,200500,200500,546093,0.0
2023-06-12,202500,203500,199700,200500,417698,0.0
2023-06-13,202000,203000,199600,201000,565013,0.24937655860349126
2023-06-14,201000,202000,198300,199200,666340,-0.8955223880597015
2023-06-15,200000,202500,199900,200500,557684,0.6526104417670683
2023-06-16,202500,204500,202000,202500,751013,0.997506234413965
2023-06-19,202500,202500,198500,198600,669785,-1.925925925925926
2023-06-20,199500,201000,197900,198500,437974,-0.050352467270896276
2023-06-21,199100,199200,189900,189900,1358963,-4.332493702770781
2023-06-22,189400,193200,189300,191300,580244,0.737230121116377
2023-06-23,191500,192000,188900,188900,689964,-1.2545739675901726
2023-06-26,187700,191200,187600,188900,489487,0.0
2023-06-27,188000,188000,184100,185900,877288,-1.5881418740074114
2023-06-28,187500,188100,182800,184800,717140,-0.591715976331361
2023-06-29,183800,186200,183400,183400,578195,-0.7575757575757576
2023-06-30,183300,184500,180600,182800,683584,-0.3271537622682661
