날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,55500,56000,55000,56000,24672,0.7194244604316548
2017-02-02,56000,56200,55500,56100,29458,0.17857142857142858
2017-02-03,55700,56200,54300,54700,34294,-2.4955436720142603
2017-02-06,54800,54800,53000,53000,45229,-3.1078610603290677
2017-02-07,53000,53700,52400,53200,32956,0.37735849056603776
2017-02-08,53200,53400,52100,52500,32220,-1.3157894736842104
2017-02-09,52500,53600,52300,53500,24005,1.9047619047619049
2017-02-10,54000,56000,53600,55700,38916,4.112149532710281
2017-02-13,56000,56300,55100,56200,39973,0.8976660682226212
2017-02-14,56200,56300,55100,55500,41203,-1.2455516014234875
2017-02-15,55500,58400,55300,58300,81850,5.045045045045045
2017-02-16,58900,59400,57600,58200,38638,-0.17152658662092624
2017-02-17,57900,59000,56800,57400,44552,-1.3745704467353952
2017-02-20,57000,57700,56300,57300,32813,-0.17421602787456447
2017-02-21,57400,59200,57400,58900,65232,2.7923211169284468
2017-02-22,59700,60500,58900,59000,88334,0.1697792869269949
2017-02-23,59900,60200,58300,58400,65672,-1.0169491525423728
2017-02-24,59500,59600,58300,58900,60881,0.8561643835616438
2017-02-27,59100,60300,57200,57300,90292,-2.7164685908319184
2017-02-28,57600,58200,56300,56300,67386,-1.7452006980802792
