날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,10656,10756,10656,10756,833693,0.46702783485895755
2021-02-02,10756,10756,10706,10756,764831,0.0
2021-02-03,10756,10806,10706,10806,953560,0.46485682409817775
2021-02-04,10806,10854,10756,10806,821680,0.0
2021-02-05,10806,10806,10756,10806,576270,0.0
2021-02-08,10805,10854,10755,10855,793391,0.45345178604479
2021-02-09,10854,10903,10805,10855,869429,0.0
2021-02-10,10854,10954,10854,10955,872377,0.9212344541685858
2021-02-15,10954,11004,10904,11005,839355,0.4564125969876769
2021-02-16,11005,11104,10955,11055,1043292,0.4543389368468878
2021-02-17,11055,11105,11055,11105,1046602,0.45228403437358666
2021-02-18,11105,11155,11055,11155,902632,0.45024763619990993
2021-02-19,11155,11204,11155,11155,927278,0.0
2021-02-22,11155,11205,11155,11205,825408,0.44822949350067237
2021-02-23,11154,11204,11055,11105,1527279,-0.892458723784025
2021-02-24,11104,11154,11005,11055,1061786,-0.45024763619990993
2021-02-25,11055,11104,11005,11055,782732,0.0
2021-02-26,11055,11105,11005,11105,1027806,0.45228403437358666
