날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,5980,5980,5630,5850,47359,-1.015228426395939
2018-12-04,5860,5970,5800,5870,20115,0.3418803418803419
2018-12-05,5770,5950,5770,5830,28381,-0.6814310051107325
2018-12-06,5810,5930,5610,5620,28928,-3.6020583190394513
2018-12-07,5630,5750,5620,5630,19062,0.1779359430604982
2018-12-10,5560,5930,5560,5650,57956,0.3552397868561279
2018-12-11,5770,5770,5510,5620,18965,-0.5309734513274336
2018-12-12,5800,6570,5800,6110,652426,8.718861209964412
2018-12-13,6390,6390,6030,6150,135660,0.6546644844517185
2018-12-14,6150,6210,5910,6020,79526,-2.113821138211382
2018-12-17,6070,6580,5930,6510,371268,8.13953488372093
2018-12-18,6450,6940,6360,6780,553792,4.147465437788019
2018-12-19,7380,8810,7370,8020,7239294,18.289085545722713
2018-12-20,7920,8380,7790,8350,2258368,4.114713216957606
2018-12-21,8110,8170,7800,7880,941774,-5.62874251497006
2018-12-24,7980,8270,7800,7800,1151056,-1.015228426395939
2018-12-26,7590,8070,7560,7940,568814,1.7948717948717947
2018-12-27,8040,8070,7770,7900,357637,-0.5037783375314862
2018-12-28,7930,8400,7850,8280,1077633,4.810126582278481
