날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6410,6490,6360,6450,32835,0.0
2022-11-02,6600,6710,6520,6570,64206,1.8604651162790697
2022-11-03,6400,6550,6380,6530,33489,-0.60882800608828
2022-11-04,6500,6660,6450,6660,23341,1.9908116385911179
2022-11-07,6650,6780,6610,6700,42351,0.6006006006006006
2022-11-08,6690,6760,6650,6720,32139,0.2985074626865672
2022-11-09,6750,6750,6700,6720,26177,0.0
2022-11-10,6690,6740,6640,6710,14780,-0.1488095238095238
2022-11-11,6760,6800,6660,6710,24456,0.0
2022-11-14,6780,6920,6730,6870,45649,2.384500745156483
2022-11-15,6930,6970,6840,6970,59612,1.455604075691412
2022-11-16,6850,6950,6760,6930,47704,-0.5738880918220948
2022-11-17,6930,7020,6750,6900,30829,-0.4329004329004329
2022-11-18,6920,6960,6840,6910,23471,0.14492753623188406
2022-11-21,6870,6910,6700,6790,30478,-1.7366136034732274
2022-11-22,6740,6810,6710,6790,12540,0.0
2022-11-23,6780,6900,6760,6870,15482,1.1782032400589102
2022-11-24,6940,6940,6870,6890,9497,0.2911208151382824
2022-11-25,6890,7190,6870,7190,67112,4.354136429608127
2022-11-28,7190,7620,7170,7400,187987,2.920723226703755
2022-11-29,7400,7430,7210,7280,51215,-1.6216216216216217
2022-11-30,7360,7360,7190,7290,17980,0.13736263736263737
