날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,160000,164000,160000,163500,3854,2.507836990595611
2017-02-02,164000,166000,161000,165500,2902,1.2232415902140672
2017-02-03,164500,168500,161500,167000,19991,0.906344410876133
2017-02-06,164500,172000,164500,168500,6218,0.8982035928143712
2017-02-07,168500,169500,164500,165000,3993,-2.0771513353115725
2017-02-08,164500,165500,157000,158000,16230,-4.242424242424243
2017-02-09,156500,157500,153500,157000,7672,-0.6329113924050633
2017-02-10,159500,163000,159000,162500,5956,3.5031847133757963
2017-02-13,160500,165000,160500,163500,5612,0.6153846153846154
2017-02-14,163500,164000,161500,163500,7950,0.0
2017-02-15,163000,163500,160000,160500,12421,-1.834862385321101
2017-02-16,161500,162500,160000,160500,3631,0.0
2017-02-17,159500,160500,159000,159000,3228,-0.9345794392523363
2017-02-20,159500,162000,156000,162000,6144,1.8867924528301887
2017-02-21,161000,163500,159500,160000,5610,-1.2345679012345678
2017-02-22,161000,161000,156000,158000,6098,-1.25
2017-02-23,158000,159500,157000,157500,7150,-0.31645569620253167
2017-02-24,157500,159000,155500,157000,10576,-0.31746031746031744
2017-02-27,157000,159000,156000,157500,2806,0.3184713375796179
2017-02-28,157500,159000,157500,158000,4431,0.31746031746031744
