날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31350,31800,31000,31550,13279,0.0
2019-11-04,31900,32300,31550,32150,16302,1.9017432646592711
2019-11-05,33500,33500,32600,32900,13611,2.332814930015552
2019-11-06,33200,33950,32650,33600,33168,2.127659574468085
2019-11-07,33400,33600,33000,33150,10270,-1.3392857142857142
2019-11-08,33600,33600,32550,33150,13655,0.0
2019-11-11,32900,33300,32100,32300,15294,-2.564102564102564
2019-11-12,32150,32550,32100,32450,6769,0.46439628482972134
2019-11-13,32550,32700,32150,32450,9263,0.0
2019-11-14,32400,32650,32100,32400,9591,-0.15408320493066258
2019-11-15,32900,33000,32450,32600,12637,0.6172839506172839
2019-11-18,33400,33850,33100,33350,22683,2.3006134969325154
2019-11-19,33250,33450,32150,32650,13002,-2.0989505247376314
2019-11-20,32700,32800,32000,32300,16058,-1.0719754977029097
2019-11-21,31800,32400,31250,31300,11840,-3.0959752321981426
2019-11-22,31600,31600,30700,30700,14413,-1.9169329073482428
2019-11-25,30600,31200,30600,31050,7508,1.1400651465798046
2019-11-26,30650,31300,30650,31100,8760,0.1610305958132045
2019-11-27,30950,31550,30800,30950,6198,-0.482315112540193
2019-11-28,30900,31150,30400,30400,8134,-1.7770597738287561
2019-11-29,30100,30950,30100,30150,6574,-0.8223684210526315
