날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,87500,87700,86400,86800,1356,-0.8
2018-10-02,87000,88000,85300,86700,3057,-0.1152073732718894
2018-10-04,87000,88900,87000,88000,1805,1.4994232987312572
2018-10-05,86100,87800,85600,87100,3675,-1.0227272727272727
2018-10-08,86200,88700,85900,86300,2704,-0.9184845005740528
2018-10-10,85100,85300,80300,81100,7272,-6.025492468134415
2018-10-11,77200,79300,77100,79000,6193,-2.5893958076448826
2018-10-12,76100,81300,76100,81300,3996,2.911392405063291
2018-10-15,81000,82800,79300,80900,2638,-0.4920049200492005
2018-10-16,82400,82400,79200,81300,2075,0.4944375772558714
2018-10-17,81300,82800,81000,82300,1485,1.2300123001230012
2018-10-18,82700,82700,81200,82000,1166,-0.3645200486026731
2018-10-19,81800,82100,80400,81700,1250,-0.3658536585365854
2018-10-22,81300,81300,79300,80400,1719,-1.591187270501836
2018-10-23,80000,80800,78000,79000,2612,-1.7412935323383085
2018-10-24,77600,78200,75600,76600,8176,-3.0379746835443036
2018-10-25,74700,76400,73000,74700,4136,-2.4804177545691903
2018-10-26,75800,75800,70800,74000,5237,-0.9370816599732262
2018-10-29,72000,75100,68100,68100,5454,-7.972972972972974
2018-10-30,66200,72200,64600,71000,6676,4.258443465491924
2018-10-31,70300,71700,69600,71200,2323,0.28169014084507044
