날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1368,1368,1334,1344,90584,-1.8261504747991233
2018-05-03,1347,1383,1337,1359,75868,1.1160714285714286
2018-05-04,1365,1386,1356,1375,86895,1.177336276674025
2018-05-08,1365,1383,1319,1350,150690,-1.8181818181818181
2018-05-09,1353,1359,1337,1353,104939,0.2222222222222222
2018-05-10,1362,1371,1337,1365,24501,0.8869179600886918
2018-05-11,1365,1383,1365,1378,68451,0.9523809523809524
2018-05-14,1368,1386,1359,1372,67747,-0.43541364296081275
2018-05-15,1362,1386,1362,1378,51426,0.43731778425655976
2018-05-16,1359,1386,1344,1378,64803,0.0
2018-05-17,1377,1448,1368,1411,172111,2.39477503628447
2018-05-18,1408,1435,1408,1424,118869,0.9213323883770376
2018-05-21,1417,1457,1405,1454,124139,2.106741573033708
2018-05-23,1442,1457,1371,1375,216418,-5.433287482806053
2018-05-24,1374,1408,1344,1372,106397,-0.2181818181818182
2018-05-25,1365,1371,1310,1326,161221,-3.3527696793002915
2018-05-28,1325,1341,1310,1329,59615,0.22624434389140274
2018-05-29,1334,1347,1307,1317,115702,-0.9029345372460496
2018-05-30,1301,1322,1301,1317,65714,0.0
2018-05-31,1316,1371,1307,1335,58130,1.366742596810934
