날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,21000,21600,20600,21400,39344,2.6378896882494005
2019-10-02,21400,21400,20800,20900,16514,-2.336448598130841
2019-10-04,20900,21000,20550,20600,18491,-1.4354066985645932
2019-10-07,20650,22100,20650,21800,53942,5.825242718446602
2019-10-08,21850,21950,21100,21200,40138,-2.7522935779816518
2019-10-10,21200,21400,20900,21300,21466,0.4716981132075472
2019-10-11,21300,21650,21100,21200,33562,-0.4694835680751174
2019-10-14,21600,21750,21250,21500,16816,1.4150943396226416
2019-10-15,21700,21800,21200,21750,23125,1.1627906976744187
2019-10-16,21750,22250,21750,21950,36711,0.9195402298850575
2019-10-17,21950,22450,21600,21850,44187,-0.45558086560364464
2019-10-18,21950,22150,21500,21950,24998,0.4576659038901602
2019-10-21,21950,21950,21600,21850,24607,-0.45558086560364464
2019-10-22,21700,22300,21700,21850,41760,0.0
2019-10-23,21850,23150,21850,23000,107513,5.263157894736842
2019-10-24,23000,23000,21950,22350,39380,-2.8260869565217392
2019-10-25,22300,22500,21900,21900,21574,-2.013422818791946
2019-10-28,22050,22550,21900,22350,20563,2.054794520547945
2019-10-29,22400,22600,22150,22150,17397,-0.8948545861297539
2019-10-30,22250,22300,21600,21850,34079,-1.3544018058690745
2019-10-31,21800,22750,21700,22450,93593,2.745995423340961
