날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3089,3133,3054,3084,9276,-0.16186468112657817
2018-09-04,3133,3138,3064,3094,9594,0.324254215304799
2018-09-05,3157,3157,3069,3069,7248,-0.808015513897867
2018-09-06,3128,3128,3010,3011,16459,-1.8898664059954384
2018-09-07,3010,3064,2991,3035,18816,0.7970773829292593
2018-09-10,3054,3054,2995,3035,6402,0.0
2018-09-11,3059,3079,3010,3069,12717,1.1202635914332784
2018-09-12,3084,3084,3035,3079,8778,0.3258390355164549
2018-09-13,3040,3084,3040,3055,6467,-0.7794738551477752
2018-09-14,3054,3079,3054,3055,2227,0.0
2018-09-17,3079,3079,3020,3035,5624,-0.6546644844517185
2018-09-18,3040,3074,2995,3074,9034,1.28500823723229
2018-09-19,3054,3054,3000,3050,7456,-0.7807417046193884
2018-09-20,3049,3049,2991,2996,7047,-1.7704918032786885
2018-09-21,2991,3035,2966,3035,4942,1.3017356475300401
2018-09-27,3035,3035,2966,3025,9146,-0.3294892915980231
2018-09-28,3025,3025,2991,3016,4427,-0.2975206611570248
