날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,11816,12255,11718,12207,903688,5.478268383305971
2022-10-05,12549,12549,11817,11817,1107417,-3.1948881789137378
2022-10-06,11914,12255,11865,12207,822461,3.3003300330033
2022-10-07,12012,12647,11865,12110,1705733,-0.7946260342426477
2022-10-11,11719,11914,11523,11719,780824,-3.228736581337737
2022-10-12,11719,11816,11426,11719,740260,0.0
2022-10-13,11621,11719,10938,10987,1468883,-6.246266746309412
2022-10-14,11328,12060,11230,11914,1488985,8.437244015654864
2022-10-17,11670,12110,11524,12110,898314,1.645123384253819
2022-10-18,12402,12402,11914,12012,1012843,-0.8092485549132947
2022-10-19,12061,12549,11963,12061,1167088,0.4079254079254079
2022-10-20,12012,12158,11621,11768,702074,-2.4293176353536188
2022-10-21,11768,12256,11719,11817,743041,0.4163834126444595
2022-10-24,12158,12353,11914,11914,664784,0.8208513159008208
2022-10-25,12011,12255,11816,11963,851031,0.4112808460634548
2022-10-26,12060,12353,11719,11719,1018470,-2.0396221683524196
2022-10-27,11767,12548,11767,12500,2033798,6.664391159655262
2022-10-28,12402,12646,12061,12061,1127331,-3.512
2022-10-31,12354,12354,12061,12110,601217,0.4062681369704005
