날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,687,716,687,696,76313,0.2881844380403458
2020-02-04,691,715,691,701,47805,0.7183908045977011
2020-02-05,700,709,690,695,70346,-0.8559201141226819
2020-02-06,694,703,694,698,76987,0.4316546762589928
2020-02-07,714,714,690,702,116113,0.5730659025787965
2020-02-10,701,705,694,704,32838,0.2849002849002849
2020-02-11,708,708,693,697,50697,-0.9943181818181818
2020-02-12,696,704,694,698,44005,0.1434720229555237
2020-02-13,697,704,694,702,79823,0.5730659025787965
2020-02-14,700,703,688,698,114966,-0.5698005698005698
2020-02-17,693,703,693,698,27066,0.0
2020-02-18,697,698,691,697,32807,-0.14326647564469913
2020-02-19,696,696,689,691,35782,-0.860832137733142
2020-02-20,696,696,678,679,62296,-1.7366136034732274
2020-02-21,690,692,669,669,141320,-1.4727540500736376
2020-02-24,669,669,637,642,147380,-4.0358744394618835
2020-02-25,639,657,628,645,82494,0.46728971962616817
2020-02-26,644,650,631,639,67161,-0.9302325581395349
2020-02-27,655,658,630,631,73316,-1.2519561815336464
2020-02-28,653,655,606,618,124711,-2.0602218700475436
