날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,66400,66800,65600,66300,245,-0.15060240963855423
2020-03-03,66400,67300,66000,66300,290,0.0
2020-03-04,66300,67000,65600,67000,72,1.0558069381598794
2020-03-05,67000,67000,66300,66600,184,-0.5970149253731344
2020-03-06,66600,66600,65500,66300,118,-0.45045045045045046
2020-03-09,65700,67100,64300,64600,798,-2.564102564102564
2020-03-10,63600,64200,63600,64100,284,-0.7739938080495357
2020-03-11,64100,64100,63600,63900,271,-0.31201248049922
2020-03-12,63300,63300,60500,61300,2349,-4.068857589984351
2020-03-13,59900,60000,56000,60000,1665,-2.1207177814029365
2020-03-16,61000,61000,59000,59500,121,-0.8333333333333334
2020-03-17,56100,57500,56100,56800,252,-4.53781512605042
2020-03-18,56900,56900,54500,54700,768,-3.697183098591549
2020-03-19,54600,54600,45800,45900,1465,-16.087751371115175
2020-03-20,45500,47250,45100,47100,2133,2.6143790849673203
2020-03-23,45000,47100,44600,47100,819,0.0
2020-03-24,46750,48500,46750,48500,522,2.9723991507431
2020-03-25,49450,51100,49400,49500,161270,2.0618556701030926
2020-03-26,50600,50700,49700,50300,1736,1.6161616161616161
2020-03-27,52800,52800,50300,51700,1942,2.783300198807157
2020-03-30,50100,50900,49200,50100,740,-3.0947775628626695
2020-03-31,50500,51400,50200,51400,1855,2.5948103792415167
