날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,12950,13050,12750,12800,151152,-0.38910505836575876
2019-10-02,12800,13050,12500,12650,66269,-1.171875
2019-10-04,12750,12900,12600,12650,41652,0.0
2019-10-07,12650,12850,12450,12500,40538,-1.185770750988142
2019-10-08,12650,12750,12500,12750,42109,2.0
2019-10-10,12800,13000,12350,12400,59086,-2.7450980392156863
2019-10-11,12450,12550,12400,12450,63189,0.4032258064516129
2019-10-14,12600,12750,12550,12650,41601,1.6064257028112447
2019-10-15,12600,13200,12550,12600,88725,-0.3952569169960474
2019-10-16,12750,13250,12650,13000,51631,3.1746031746031744
2019-10-17,13000,13150,12850,12850,57687,-1.153846153846154
2019-10-18,13000,13000,12450,12550,137508,-2.3346303501945527
2019-10-21,12550,12700,12400,12400,141390,-1.1952191235059761
2019-10-22,12400,12600,12400,12500,53868,0.8064516129032258
2019-10-23,12500,12550,12350,12500,39224,0.0
2019-10-24,12500,12550,12300,12550,37117,0.4
2019-10-25,12600,12600,12500,12600,20380,0.398406374501992
2019-10-28,12650,12750,12550,12700,41017,0.7936507936507936
2019-10-29,12700,12700,12400,12500,54297,-1.574803149606299
2019-10-30,12600,12600,12400,12500,32332,0.0
2019-10-31,12500,12600,12450,12450,28331,-0.4
