날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,831000,833000,822000,827000,33010,0.730816077953715
2023-01-03,825000,827000,799000,803000,71420,-2.902055622732769
2023-01-04,800000,802000,783000,794000,72399,-1.1207970112079702
2023-01-05,798000,813000,798000,808000,50188,1.7632241813602016
2023-01-06,799000,818000,798000,808000,41149,0.0
2023-01-09,820000,824000,809000,812000,47205,0.49504950495049505
2023-01-10,816000,819000,799000,799000,65628,-1.600985221674877
2023-01-11,805000,808000,799000,803000,66767,0.5006257822277848
2023-01-12,808000,817000,806000,811000,60282,0.9962640099626401
2023-01-13,815000,822000,811000,811000,62114,0.0
2023-01-16,811000,815000,806000,807000,42856,-0.4932182490752158
2023-01-17,810000,811000,793000,793000,79244,-1.734820322180917
2023-01-18,793000,795000,786000,793000,48310,0.0
2023-01-19,793000,802000,789000,801000,38067,1.008827238335435
2023-01-20,797000,800000,794000,800000,34432,-0.12484394506866417
2023-01-25,800000,804000,797000,798000,45974,-0.25
2023-01-26,798000,800000,789000,795000,85916,-0.37593984962406013
2023-01-27,794000,811000,791000,809000,83364,1.7610062893081762
2023-01-30,820000,830000,800000,803000,122659,-0.7416563658838072
2023-01-31,804000,805000,792000,793000,94622,-1.2453300124533
