날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,6210,6230,6130,6140,70239,-0.48622366288492713
2021-04-02,6160,6160,6050,6090,100113,-0.8143322475570033
2021-04-05,6060,6140,6030,6090,69882,0.0
2021-04-06,6100,6150,6010,6040,75146,-0.8210180623973727
2021-04-07,6050,6120,6000,6120,73893,1.3245033112582782
2021-04-08,6120,6190,6060,6180,110426,0.9803921568627451
2021-04-09,6180,6240,6130,6190,126850,0.16181229773462785
2021-04-12,6190,6220,6120,6140,65287,-0.8077544426494345
2021-04-13,6150,6250,6120,6240,151003,1.6286644951140066
2021-04-14,6250,7090,6240,6590,2320490,5.6089743589743595
2021-04-15,6610,6660,6480,6550,329356,-0.6069802731411229
2021-04-16,6550,6620,6410,6450,174685,-1.5267175572519083
2021-04-19,6470,6630,6420,6560,246232,1.7054263565891472
2021-04-20,6570,6610,6500,6600,133431,0.6097560975609756
2021-04-21,6900,7140,6450,6460,1268222,-2.1212121212121215
2021-04-22,6500,6550,6370,6430,169402,-0.46439628482972134
2021-04-23,6430,6770,6310,6640,404090,3.265940902021773
2021-04-26,6690,6810,6590,6700,358732,0.9036144578313252
2021-04-27,6720,6770,6570,6600,147872,-1.4925373134328357
2021-04-28,6620,6770,6350,6480,257318,-1.8181818181818181
2021-04-29,6450,6890,6430,6750,991704,4.166666666666666
2021-04-30,6700,6880,6500,6590,517771,-2.3703703703703702
