날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,55200,56400,55200,56200,2456,1.62748643761302
2021-08-03,56200,56200,55100,55500,2846,-1.2455516014234875
2021-08-04,55400,56300,55400,55800,1569,0.5405405405405406
2021-08-05,55800,56100,55500,56000,1164,0.35842293906810035
2021-08-06,56000,56400,55600,56000,2301,0.0
2021-08-09,56300,56600,55200,55900,2766,-0.17857142857142858
2021-08-10,55900,56400,55400,55900,3341,0.0
2021-08-11,55900,56400,55700,56100,2613,0.35778175313059035
2021-08-12,56400,56400,55600,56000,1567,-0.17825311942959002
2021-08-13,56400,56400,54500,54800,6967,-2.142857142857143
2021-08-17,54800,54900,53600,54100,5101,-1.2773722627737227
2021-08-18,53600,55300,53600,54700,3023,1.1090573012939002
2021-08-19,54900,54900,52800,52900,3377,-3.2906764168190126
2021-08-20,52700,53500,51100,51100,7900,-3.402646502835539
2021-08-23,51000,53000,51000,51600,4213,0.9784735812133072
2021-08-24,51700,53000,51500,52500,3038,1.744186046511628
2021-08-25,52500,53600,51900,52900,3557,0.7619047619047619
2021-08-26,53100,53200,52700,52900,767,0.0
2021-08-27,53200,53300,52800,53100,1813,0.3780718336483932
2021-08-30,53100,53600,52700,52700,917,-0.7532956685499058
2021-08-31,52700,53800,52700,53800,2641,2.0872865275142316
