날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,35333,35500,34166,35167,18299,-0.4698157529788017
2017-09-04,34833,34833,33000,33267,35139,-5.402792390593454
2017-09-05,33266,33833,33000,33033,15003,-0.7033997655334115
2017-09-06,33033,33266,32766,33033,8272,0.0
2017-09-07,33266,33333,32766,33100,7039,0.20282747555474828
2017-09-08,33300,33300,32033,32233,7910,-2.619335347432024
2017-09-11,32233,32233,30966,30967,16063,-3.9276517854372845
2017-09-12,30500,30566,27900,28333,93129,-8.505828785481318
2017-09-13,28333,28466,27900,28333,30504,0.0
2017-09-14,28600,28600,27400,27467,24554,-3.056506547135849
2017-09-15,27366,27366,25300,25333,67839,-7.76932318782539
2017-09-18,25300,28333,25300,26000,60014,2.6329293806497454
2017-09-19,26033,27500,26033,27067,11564,4.1038461538461535
2017-09-20,26600,27566,26066,26467,11641,-2.216721468947427
2017-09-21,26466,26933,25833,26100,7308,-1.3866324101711565
2017-09-22,26266,26266,23700,24433,20976,-6.3869731800766285
2017-09-25,24433,24666,23733,23733,10358,-2.8649776941022385
2017-09-26,23233,24266,22900,23300,11672,-1.8244638267391395
2017-09-27,23700,23700,23000,23467,6948,0.7167381974248926
2017-09-28,23566,23900,23533,23633,1623,0.707376315677334
2017-09-29,23833,24866,23800,24867,13915,5.22151229213388
