날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,9710,9790,9610,9630,236427,-0.3105590062111801
2017-09-04,9360,9620,9320,9350,333903,-2.907580477673936
2017-09-05,9480,9510,9200,9310,256279,-0.42780748663101603
2017-09-06,9320,9420,9220,9300,195063,-0.10741138560687433
2017-09-07,9410,9630,9360,9520,218034,2.3655913978494625
2017-09-08,9590,9750,9470,9530,250172,0.10504201680672269
2017-09-11,9560,9710,9500,9520,185684,-0.1049317943336831
2017-09-12,9540,9650,9260,9390,286894,-1.365546218487395
2017-09-13,9300,9490,9270,9340,252820,-0.5324813631522897
2017-09-14,9350,9400,9220,9240,173639,-1.070663811563169
2017-09-15,9240,9530,9120,9500,331490,2.813852813852814
2017-09-18,9440,9480,9340,9340,157788,-1.6842105263157894
2017-09-19,9340,9420,9180,9220,220882,-1.284796573875803
2017-09-20,9160,9220,9000,9010,470262,-2.27765726681128
2017-09-21,9080,9410,8940,9300,523509,3.218645948945616
2017-09-22,9300,9360,9080,9250,403127,-0.5376344086021506
2017-09-25,9240,9400,9180,9220,281401,-0.3243243243243243
2017-09-26,9150,9490,9150,9460,372705,2.6030368763557483
2017-09-27,9440,9500,9200,9260,220503,-2.1141649048625792
2017-09-28,9240,9420,9240,9400,219202,1.511879049676026
2017-09-29,9360,9730,9300,9620,558181,2.3404255319148937
