날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2887,2899,2811,2837,622262,-1.7659279778393353
2018-06-04,2917,2917,2772,2773,642935,-2.2559041240747266
2018-06-05,2784,2805,2767,2786,434993,0.46880634691669676
2018-06-07,2788,2866,2782,2822,323990,1.2921751615218953
2018-06-08,2815,2827,2785,2789,217697,-1.1693834160170093
2018-06-11,2788,2836,2782,2822,140470,1.1832197920401577
2018-06-12,2839,2839,2767,2773,306745,-1.7363571934798014
2018-06-14,2772,2790,2658,2680,317011,-3.353768481788676
2018-06-15,2679,2722,2667,2686,143098,0.22388059701492538
2018-06-18,2688,2712,2631,2647,185575,-1.4519731943410277
2018-06-19,2634,2686,2535,2572,232783,-2.8333962976955043
2018-06-20,2574,2661,2562,2647,227108,2.91601866251944
2018-06-21,2634,2658,2547,2569,315155,-2.9467321496033247
2018-06-22,2544,2568,2469,2485,280040,-3.2697547683923704
2018-06-25,2457,2532,2457,2521,145029,1.4486921529175052
2018-06-26,2508,2551,2454,2464,159323,-2.261007536691789
2018-06-27,2490,2490,2433,2440,104116,-0.974025974025974
2018-06-28,2436,2460,2418,2431,143822,-0.36885245901639346
2018-06-29,2418,2457,2397,2452,111704,0.8638420403126285
