날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,52000,53300,51600,52700,6186,1.3461538461538463
2021-02-02,52800,54200,52500,53900,8984,2.2770398481973433
2021-02-03,54000,56000,54000,55800,19780,3.525046382189239
2021-02-04,55800,56400,54700,55000,16219,-1.4336917562724014
2021-02-05,61000,65200,58400,62800,232029,14.181818181818182
2021-02-08,64500,70900,64300,68600,148590,9.235668789808917
2021-02-09,67800,69500,65200,68700,47154,0.1457725947521866
2021-02-10,67800,70000,66500,67500,38546,-1.7467248908296942
2021-02-15,67600,68500,64500,64800,35952,-4.0
2021-02-16,65100,65100,63100,64800,26995,0.0
2021-02-17,64200,65600,64000,64300,13517,-0.7716049382716049
2021-02-18,64300,64700,63000,63600,16908,-1.088646967340591
2021-02-19,63300,63600,61700,62900,14729,-1.10062893081761
2021-02-22,62900,65000,62700,63200,15721,0.47694753577106513
2021-02-23,62900,65800,62800,64800,13689,2.5316455696202533
2021-02-24,64800,64800,60500,61300,17985,-5.401234567901234
2021-02-25,61800,62700,61500,62700,7429,2.2838499184339316
2021-02-26,61000,62100,60300,61900,10444,-1.2759170653907497
