날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,846,859,846,846,55028,-0.8206330597889802
2018-04-03,846,855,840,844,42051,-0.2364066193853428
2018-04-04,849,850,838,844,86292,0.0
2018-04-05,849,878,839,874,218178,3.5545023696682465
2018-04-06,859,875,859,867,77587,-0.8009153318077803
2018-04-09,872,899,861,891,369917,2.768166089965398
2018-04-10,903,903,869,872,155897,-2.132435465768799
2018-04-11,883,1131,877,1132,8432587,29.81651376146789
2018-04-12,1136,1413,1071,1270,22759006,12.190812720848058
2018-04-13,1219,1251,1154,1215,4474949,-4.330708661417323
2018-04-16,1205,1246,1182,1233,2548006,1.4814814814814816
2018-04-17,1260,1260,1163,1192,1988350,-3.32522303325223
2018-04-18,1191,1191,1126,1159,1638008,-2.7684563758389262
2018-04-19,1163,1210,1080,1118,2413967,-3.537532355478861
2018-04-20,1117,1140,1080,1118,814844,0.0
2018-04-23,1126,1145,1066,1108,1173909,-0.8944543828264758
2018-04-24,1126,1140,1089,1095,871761,-1.1732851985559567
2018-04-25,1071,1108,1043,1090,831844,-0.45662100456621
2018-04-26,1103,1113,1080,1081,463011,-0.8256880733944955
2018-04-27,1080,1140,1062,1099,906751,1.6651248843663276
2018-04-30,1089,1145,1071,1118,627434,1.7288444040036397
