날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,193000,195000,190000,192000,240285,-0.7751937984496124
2020-08-04,192000,197000,192000,194000,226337,1.0416666666666665
2020-08-05,194000,195000,192500,194000,196344,0.0
2020-08-06,195500,201000,195500,201000,384949,3.608247422680412
2020-08-07,201000,202000,194500,197000,335833,-1.9900497512437811
2020-08-10,194500,199500,193000,198500,302994,0.7614213197969544
2020-08-11,201000,209500,200500,207000,655895,4.282115869017632
2020-08-12,205500,210000,203500,208500,360782,0.7246376811594203
2020-08-13,209000,210000,204000,206000,397625,-1.1990407673860912
2020-08-14,207000,211000,205000,210500,438014,2.1844660194174756
2020-08-18,208500,209500,202000,203000,437588,-3.5629453681710213
2020-08-19,203500,203500,199000,201000,220589,-0.9852216748768473
2020-08-20,199500,201500,193000,195000,373768,-2.9850746268656714
2020-08-21,196000,201000,195500,199000,257961,2.051282051282051
2020-08-24,196500,199500,194000,199000,205330,0.0
2020-08-25,200000,202000,198000,200500,223434,0.7537688442211055
2020-08-26,198000,198000,192000,193000,512515,-3.7406483790523692
2020-08-27,191500,192000,186500,188500,432450,-2.33160621761658
2020-08-28,187000,192500,187000,189500,377563,0.5305039787798408
2020-08-31,189500,191500,184500,184500,542851,-2.638522427440633
