날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3295,3410,3240,3240,92900,-1.669195751138088
2017-11-02,3210,3240,3180,3235,43400,-0.15432098765432098
2017-11-03,3210,3235,3125,3180,33800,-1.7001545595054095
2017-11-06,3130,3195,3105,3180,93890,0.0
2017-11-07,3125,3190,3120,3140,39620,-1.257861635220126
2017-11-08,3135,3224,3115,3170,92120,0.9554140127388535
2017-11-09,3144,3170,3084,3170,40060,0.0
2017-11-10,3169,3169,3070,3125,77640,-1.4195583596214512
2017-11-13,3214,3214,3070,3070,123980,-1.76
2017-11-14,3135,3135,3020,3080,47510,0.32573289902280134
2017-11-15,3070,3095,3025,3045,151700,-1.1363636363636365
2017-11-16,3044,3130,2830,3130,141380,2.7914614121510675
2017-11-17,3190,3190,3060,3085,61160,-1.4376996805111821
2017-11-20,3085,3130,3050,3095,77130,0.3241491085899514
2017-11-21,3130,3130,3075,3095,70900,0.0
2017-11-22,3095,3115,3025,3080,152830,-0.48465266558966075
2017-11-23,3070,3120,3020,3045,67450,-1.1363636363636365
2017-11-24,3075,3075,3005,3045,155960,0.0
2017-11-27,3045,3085,3005,3060,219260,0.49261083743842365
2017-11-28,3035,3095,2990,3050,545030,-0.32679738562091504
2017-11-29,3010,3074,3010,3030,106570,-0.6557377049180327
2017-11-30,3030,3050,2980,3040,32630,0.33003300330033003
