날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,25300,25600,25000,25000,75888,-1.185770750988142
2017-08-02,24950,25000,24100,24100,113797,-3.5999999999999996
2017-08-03,24150,24250,22700,22800,254339,-5.394190871369295
2017-08-04,22450,23300,22450,23050,85328,1.0964912280701753
2017-08-07,23250,23350,22850,23050,40846,0.0
2017-08-08,23000,23200,22250,22650,127075,-1.735357917570499
2017-08-09,22450,23350,22450,23200,53986,2.4282560706401766
2017-08-10,23700,24750,23600,23800,245333,2.586206896551724
2017-08-11,23600,24000,23550,23800,127937,0.0
2017-08-14,23800,24250,23600,23650,57376,-0.6302521008403361
2017-08-16,23650,23950,23050,23250,97848,-1.6913319238900635
2017-08-17,23250,23600,23200,23200,93945,-0.21505376344086022
2017-08-18,23300,24000,23200,23950,55157,3.2327586206896552
2017-08-21,24100,24400,23800,24150,158260,0.8350730688935281
2017-08-22,24350,24400,23600,23700,95236,-1.8633540372670807
2017-08-23,23650,23900,23450,23750,52927,0.21097046413502107
2017-08-24,23600,24000,23600,23650,18662,-0.42105263157894735
2017-08-25,23550,23800,23100,23300,88544,-1.4799154334038054
2017-08-28,23300,23600,23000,23550,55376,1.0729613733905579
2017-08-29,23550,24200,23200,24050,85484,2.1231422505307855
2017-08-30,24200,24200,23700,24000,62085,-0.2079002079002079
2017-08-31,23750,24000,23500,23550,53292,-1.875
