날짜,시가,고가,저가,종가,거래량,등락률
2020-04-01,2000,2100,1910,1995,56393,0.5037783375314862
2020-04-02,2035,2035,1905,2020,28879,1.2531328320802004
2020-04-03,2070,2070,2015,2030,13518,0.49504950495049505
2020-04-06,2035,2110,2030,2090,20307,2.955665024630542
2020-04-07,2230,2350,2150,2210,135041,5.741626794258373
2020-04-08,2210,2295,2180,2250,31174,1.809954751131222
2020-04-09,2305,2315,2260,2280,23813,1.3333333333333335
2020-04-10,2250,2550,2250,2400,201389,5.263157894736842
2020-04-13,2350,2490,2345,2395,40642,-0.20833333333333334
2020-04-14,2380,2445,2380,2405,45819,0.41753653444676403
2020-04-16,2400,2410,2375,2390,12149,-0.6237006237006237
2020-04-17,2430,2580,2385,2500,54923,4.602510460251046
2020-04-20,2510,2525,2470,2495,24724,-0.2
2020-04-21,2470,2505,2280,2425,46126,-2.80561122244489
2020-04-22,2360,2430,2305,2430,11639,0.2061855670103093
2020-04-23,2445,2470,2420,2435,11832,0.205761316872428
2020-04-24,2440,2475,2390,2410,11300,-1.0266940451745379
2020-04-27,2415,2475,2415,2430,13768,0.8298755186721992
2020-04-28,2430,2455,2385,2425,15378,-0.205761316872428
2020-04-29,2435,2790,2430,2550,558725,5.154639175257731
