날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,81200,81200,80200,80300,271753,-1.1083743842364533
2021-04-02,81300,81900,80600,81200,289796,1.1207970112079702
2021-04-05,81100,81200,80200,80400,232589,-0.9852216748768473
2021-04-06,79700,80000,79300,79600,412681,-0.9950248756218906
2021-04-07,80000,80700,79700,80100,195355,0.628140703517588
2021-04-08,80300,80500,79400,79700,377180,-0.4993757802746567
2021-04-09,79800,79800,78600,78900,367860,-1.0037641154328731
2021-04-12,79100,79200,77700,78200,348535,-0.8871989860583016
2021-04-13,78600,79100,77500,77800,522808,-0.5115089514066496
2021-04-14,78300,80100,78100,79900,523400,2.6992287917737787
2021-04-15,81200,81700,78400,78900,644186,-1.2515644555694618
2021-04-16,79400,79500,78700,79200,220163,0.38022813688212925
2021-04-19,78700,79000,78200,78200,306150,-1.2626262626262625
2021-04-20,78100,79000,78100,79000,298326,1.0230179028132993
2021-04-21,78200,78600,77200,77400,439611,-2.0253164556962027
2021-04-22,77700,78700,77600,78700,275867,1.6795865633074936
2021-04-23,78700,78700,77600,78000,190208,-0.8894536213468869
2021-04-26,78200,84300,78100,84300,1853225,8.076923076923077
2021-04-27,84900,85500,82700,84600,1403568,0.3558718861209964
2021-04-28,87000,89800,85800,88500,2130496,4.609929078014184
2021-04-29,88200,89000,86600,88000,802379,-0.5649717514124294
2021-04-30,88400,89100,86800,87100,600220,-1.0227272727272727
