날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,626000,651000,622000,634000,5180,1.7656500802568218
2023-03-03,635000,637000,624000,627000,2312,-1.1041009463722398
2023-03-06,631000,633000,621000,628000,2739,0.1594896331738437
2023-03-07,628000,632000,624000,627000,2158,-0.15923566878980894
2023-03-08,621000,621000,608000,610000,5576,-2.711323763955343
2023-03-09,615000,615000,598000,604000,4044,-0.9836065573770493
2023-03-10,591000,592000,580000,585000,5097,-3.145695364238411
2023-03-13,584000,584000,575000,581000,2540,-0.6837606837606838
2023-03-14,581000,581000,555000,557000,4268,-4.130808950086059
2023-03-15,563000,569000,558000,565000,3140,1.436265709156194
2023-03-16,563000,563000,553000,563000,1781,-0.35398230088495575
2023-03-17,566000,567000,550000,555000,6561,-1.4209591474245116
2023-03-20,555000,558000,538000,540000,6532,-2.7027027027027026
2023-03-21,544000,549000,541000,548000,4848,1.4814814814814816
2023-03-22,553000,554000,541000,543000,4478,-0.9124087591240875
2023-03-23,541000,547000,534000,546000,4387,0.5524861878453038
2023-03-24,548000,549000,540000,546000,2532,0.0
2023-03-27,549000,550000,541000,546000,2337,0.0
2023-03-28,548000,565000,547000,565000,3914,3.47985347985348
2023-03-29,565000,590000,565000,580000,5646,2.6548672566371683
2023-03-30,586000,586000,567000,576000,2992,-0.6896551724137931
2023-03-31,576000,587000,573000,581000,2287,0.8680555555555556
