날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,22700,23800,22650,23800,24519,6.25
2022-10-05,23950,24500,23500,24350,22931,2.3109243697478994
2022-10-06,24200,25250,24200,25100,30403,3.0800821355236137
2022-10-07,25150,26850,25100,26650,75512,6.175298804780876
2022-10-11,26150,26450,25300,25850,37150,-3.0018761726078798
2022-10-12,25500,26550,25350,26400,59251,2.127659574468085
2022-10-13,26950,28400,26800,27900,301502,5.681818181818182
2022-10-14,27950,29900,27550,29700,303496,6.451612903225806
2022-10-17,29500,30550,29050,30200,198830,1.6835016835016834
2022-10-18,30200,30550,29050,29400,144443,-2.6490066225165565
2022-10-19,29600,29650,28250,28500,117610,-3.061224489795918
2022-10-20,28300,29750,28250,28450,133340,-0.17543859649122806
2022-10-21,28050,28650,26800,26850,120805,-5.623901581722319
2022-10-24,28350,31150,27600,28950,1351721,7.82122905027933
2022-10-25,31750,33600,25950,25950,2165638,-10.362694300518134
2022-10-26,25550,25600,23250,23250,513287,-10.404624277456648
2022-10-27,23400,23550,22650,22850,253453,-1.7204301075268817
2022-10-28,22650,23300,22000,22250,189271,-2.62582056892779
2022-10-31,22500,22850,22300,22600,93005,1.5730337078651686
