날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,4847,4886,4801,4808,413579,-0.2696535988384153
2023-02-02,4860,4880,4781,4801,273564,-0.14559068219633944
2023-02-03,4788,4860,4748,4821,257066,0.41657987919183503
2023-02-06,4788,4794,4728,4775,193755,-0.9541588881974695
2023-02-07,4722,4840,4682,4703,282771,-1.5078534031413613
2023-02-08,4689,4807,4656,4742,281051,0.8292579204762918
2023-02-09,4722,4788,4702,4709,184135,-0.6959088991986504
2023-02-10,4682,4742,4630,4696,237458,-0.276067105542578
2023-02-13,4676,4748,4656,4729,231438,0.702725724020443
2023-02-14,4775,4781,4630,4650,563705,-1.6705434552759568
2023-02-15,4676,4682,4564,4571,386168,-1.6989247311827957
2023-02-16,4564,4636,4544,4597,401793,0.5688033253117479
2023-02-17,4551,4583,4498,4505,328002,-2.001305199042854
2023-02-20,4498,4610,4472,4610,310396,2.3307436182019976
2023-02-21,4623,4649,4564,4584,286525,-0.5639913232104121
2023-02-22,4590,4590,4485,4518,387323,-1.4397905759162304
2023-02-23,4518,4630,4504,4617,373684,2.1912350597609564
2023-02-24,4577,4794,4577,4775,1559471,3.422135585878276
2023-02-27,0,0,0,4775,0,0.0
2023-02-28,0,0,0,4775,0,0.0
