날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11100,11150,10850,11000,33899,0.0
2021-04-02,11000,11150,10850,11100,110503,0.9090909090909091
2021-04-05,11050,11150,10900,10950,125591,-1.3513513513513513
2021-04-06,11500,12600,11200,11200,862361,2.28310502283105
2021-04-07,11300,11700,11150,11450,343855,2.232142857142857
2021-04-08,11450,11700,11350,11550,262211,0.8733624454148471
2021-04-09,11700,12000,11400,11950,288822,3.463203463203463
2021-04-12,11950,12250,11800,12250,299711,2.510460251046025
2021-04-13,12350,12350,11850,12000,262516,-2.0408163265306123
2021-04-14,12150,12200,11800,12050,91916,0.4166666666666667
2021-04-15,12050,12050,11750,11900,118580,-1.2448132780082988
2021-04-16,11900,12050,11700,12000,83464,0.8403361344537815
2021-04-19,12050,12100,11850,11950,76889,-0.4166666666666667
2021-04-20,11950,12500,11950,12300,200351,2.928870292887029
2021-04-21,12550,13600,12450,13150,1082320,6.910569105691057
2021-04-22,13100,13250,12750,12950,238043,-1.520912547528517
2021-04-23,12900,13450,12700,13200,176379,1.9305019305019304
2021-04-26,13350,13700,13250,13300,204278,0.7575757575757576
2021-04-27,13450,13500,12900,12900,123366,-3.007518796992481
2021-04-28,13000,13150,12550,12600,202820,-2.3255813953488373
2021-04-29,12600,12900,12350,12550,93466,-0.3968253968253968
2021-04-30,12550,12550,12150,12300,160530,-1.9920318725099602
