날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,41283,42214,41283,41495,43329,0.6158919521835067
2022-12-02,41282,42298,41282,42087,53384,1.4266779130015665
2022-12-05,42298,42679,41536,41579,41484,-1.2070235464632784
2022-12-06,41579,41579,40732,41452,29298,-0.305442651338416
2022-12-07,41663,42256,41409,42214,90954,1.8382707710122552
2022-12-08,42299,42341,41367,41749,58496,-1.1015302980054011
2022-12-09,42087,42087,41282,41664,45805,-0.20359769096265778
2022-12-12,41918,42087,41240,41749,33739,0.20401305683563747
2022-12-13,42087,42087,41367,41749,45890,0.0
2022-12-14,42045,42045,41706,41876,41809,0.3041989029677358
2022-12-15,41960,41960,41156,41495,41338,-0.9098290190085012
2022-12-16,40858,41240,40858,41113,33757,-0.9205928425111458
2022-12-19,40901,41409,40732,41325,20737,0.5156519835575122
2022-12-20,41409,41409,40901,40986,22977,-0.8203266787658802
2022-12-21,41324,41324,40308,40732,20772,-0.6197238081296053
2022-12-22,40605,40944,40605,40902,35182,0.41736227045075125
2022-12-23,40563,40901,39547,39547,51816,-3.3127964402718693
2022-12-26,39547,39885,38573,39293,44503,-0.6422737502212558
2022-12-27,39335,40690,39250,40648,69105,3.44845137810806
2022-12-28,40054,40859,39673,40690,52345,0.10332611690612084
2022-12-29,40775,41537,39674,40013,52289,-1.6637994593266159
