날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,164500,165000,163500,164000,6684,-0.303951367781155
2022-12-02,164000,164500,163000,163000,7458,-0.6097560975609756
2022-12-05,163000,164000,161500,163000,5016,0.0
2022-12-06,163500,163500,161500,162000,3566,-0.6134969325153374
2022-12-07,162500,164000,162000,163500,6464,0.9259259259259258
2022-12-08,164000,164000,162000,163500,7416,0.0
2022-12-09,163500,165000,163000,164000,15374,0.3058103975535168
2022-12-12,164000,164500,163500,164500,4400,0.3048780487804878
2022-12-13,164500,167500,164500,167000,17673,1.5197568389057752
2022-12-14,167000,167000,164500,166000,6684,-0.5988023952095809
2022-12-15,166500,166500,164500,165500,6035,-0.30120481927710846
2022-12-16,164500,166000,164500,165000,6210,-0.3021148036253776
2022-12-19,165000,166000,163500,165500,8054,0.30303030303030304
2022-12-20,165500,166000,165000,165500,8478,0.0
2022-12-21,165500,166000,164500,165000,6173,-0.3021148036253776
2022-12-22,165000,166000,164000,165500,11178,0.30303030303030304
2022-12-23,165000,165000,163500,164500,10316,-0.6042296072507553
2022-12-26,164500,165000,163500,163500,11416,-0.60790273556231
2022-12-27,163500,164000,162500,162500,29188,-0.6116207951070336
2022-12-28,152000,154500,151500,153500,19075,-5.538461538461538
2022-12-29,152500,154000,152000,153000,9814,-0.32573289902280134
