날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,5860,5980,5790,5850,2348775,0.34305317324185247
2017-08-02,5880,5890,5710,5800,2228734,-0.8547008547008548
2017-08-03,5860,5980,5710,5740,3298825,-1.0344827586206897
2017-08-04,5780,5850,5700,5710,2307491,-0.5226480836236934
2017-08-07,5740,5790,5610,5720,2053521,0.17513134851138354
2017-08-08,5750,5940,5750,5890,3115473,2.972027972027972
2017-08-09,5860,6000,5810,5810,2976500,-1.3582342954159592
2017-08-10,5820,5840,5610,5740,2596631,-1.2048192771084338
2017-08-11,5670,5860,5630,5810,2625830,1.2195121951219512
2017-08-14,5920,6130,5920,6090,4579387,4.819277108433735
2017-08-16,6130,6260,6050,6070,3807548,-0.3284072249589491
2017-08-17,6110,6240,6030,6120,2838007,0.8237232289950577
2017-08-18,6100,6500,6060,6450,6293224,5.392156862745098
2017-08-21,6450,6500,6370,6450,2249768,0.0
2017-08-22,6480,6780,6360,6390,6076662,-0.9302325581395349
2017-08-23,6430,6460,6270,6380,2879374,-0.1564945226917058
2017-08-24,6380,6410,6170,6220,3431002,-2.507836990595611
2017-08-25,6250,6410,6230,6400,2607298,2.8938906752411575
2017-08-28,6480,6600,6410,6440,2880450,0.625
2017-08-29,6400,6430,6230,6330,2026733,-1.7080745341614907
2017-08-30,6330,6420,6250,6340,1294502,0.1579778830963665
2017-08-31,6260,6430,6250,6430,2170260,1.4195583596214512
