날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,1060,1065,1055,1060,144828,-0.4694835680751174
2022-06-03,1070,1075,1055,1065,219667,0.4716981132075472
2022-06-07,1065,1065,1040,1040,322108,-2.3474178403755865
2022-06-08,1040,1140,1040,1050,2939502,0.9615384615384616
2022-06-09,1050,1055,1035,1040,432581,-0.9523809523809524
2022-06-10,1030,1045,1025,1030,241654,-0.9615384615384616
2022-06-13,1025,1030,992,996,629990,-3.300970873786408
2022-06-14,977,1005,965,977,439642,-1.9076305220883536
2022-06-15,962,990,930,937,329297,-4.094165813715456
2022-06-16,937,983,936,953,396614,1.7075773745997866
2022-06-17,915,945,912,922,304754,-3.2528856243441764
2022-06-20,923,934,839,840,622488,-8.893709327548807
2022-06-21,827,865,827,848,231756,0.9523809523809524
2022-06-22,848,864,786,801,436546,-5.5424528301886795
2022-06-23,787,810,750,750,268894,-6.367041198501873
2022-06-24,750,809,750,798,444268,6.4
2022-06-27,805,844,805,840,197934,5.263157894736842
2022-06-28,831,851,830,841,113664,0.11904761904761905
2022-06-29,812,835,812,835,110353,-0.713436385255648
2022-06-30,824,836,805,805,203917,-3.592814371257485
