날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2410,2490,2405,2450,68800,1.6597510373443984
2018-08-02,2485,2485,2435,2460,34958,0.40816326530612246
2018-08-03,2465,2545,2460,2545,64802,3.4552845528455287
2018-08-06,2550,2600,2515,2580,53000,1.37524557956778
2018-08-07,2605,2605,2525,2565,43258,-0.5813953488372093
2018-08-08,2565,2565,2505,2515,57834,-1.949317738791423
2018-08-09,2505,2540,2460,2480,36330,-1.3916500994035785
2018-08-10,2485,2485,2405,2460,29351,-0.8064516129032258
2018-08-13,2425,2490,2340,2385,102069,-3.048780487804878
2018-08-14,2400,2460,2385,2410,39567,1.0482180293501049
2018-08-16,2410,2495,2305,2430,104316,0.8298755186721992
2018-08-17,2485,2485,2395,2420,70167,-0.411522633744856
2018-08-20,2435,2505,2390,2400,96546,-0.8264462809917356
2018-08-21,2410,2465,2395,2440,84923,1.6666666666666667
2018-08-22,2455,2600,2425,2530,137493,3.6885245901639343
2018-08-23,2530,2590,2505,2530,81298,0.0
2018-08-24,2505,2575,2500,2520,56138,-0.3952569169960474
2018-08-27,2550,2550,2435,2455,62206,-2.579365079365079
2018-08-28,2485,2535,2440,2535,123894,3.2586558044806515
2018-08-29,2580,2695,2545,2570,137572,1.3806706114398422
2018-08-30,2565,2630,2545,2620,108024,1.9455252918287937
2018-08-31,2625,2630,2580,2590,54829,-1.1450381679389312
