날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,35750,36500,35250,35500,10538,-0.8379888268156425
2022-09-02,35500,36400,35050,35050,8014,-1.267605633802817
2022-09-05,35050,35800,34250,34600,13292,-1.2838801711840229
2022-09-06,34600,35200,34250,34900,5880,0.8670520231213872
2022-09-07,34900,35350,34650,34900,5666,0.0
2022-09-08,34950,36600,34800,36500,11003,4.584527220630372
2022-09-13,36850,38800,36800,37450,25902,2.6027397260273974
2022-09-14,36550,37400,36150,37350,12720,-0.26702269692923897
2022-09-15,37350,37350,35700,36250,12293,-2.9451137884872822
2022-09-16,35850,36250,34900,36200,15438,-0.13793103448275862
2022-09-19,35500,35650,34250,34300,18042,-5.248618784530387
2022-09-20,34300,35350,34200,34800,8274,1.4577259475218658
2022-09-21,34800,35250,34400,34850,2691,0.14367816091954022
2022-09-22,34650,34800,34000,34450,10631,-1.1477761836441895
2022-09-23,34400,34650,33850,34000,8548,-1.3062409288824384
2022-09-26,33800,34150,31900,32450,18725,-4.5588235294117645
2022-09-27,32000,32300,30600,31200,23059,-3.8520801232665636
2022-09-28,30700,31200,29650,29950,18458,-4.006410256410256
2022-09-29,30150,30450,29650,29650,6695,-1.001669449081803
2022-09-30,29550,29950,29100,29800,6374,0.5059021922428331
