날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,1155,1165,1080,1110,954842,-3.4782608695652173
2018-07-03,1105,1140,1090,1130,1267400,1.8018018018018018
2018-07-04,1115,1155,1110,1120,954539,-0.8849557522123894
2018-07-05,1120,1125,1055,1080,953563,-3.571428571428571
2018-07-06,1080,1105,1060,1095,1008949,1.3888888888888888
2018-07-09,1080,1095,1045,1045,1062558,-4.5662100456621
2018-07-10,1050,1090,1050,1070,668504,2.3923444976076556
2018-07-11,1065,1095,1065,1085,473878,1.4018691588785046
2018-07-12,1090,1350,1090,1235,37693348,13.82488479262673
2018-07-13,1225,1260,1195,1245,8458756,0.8097165991902834
2018-07-16,1240,1250,1200,1210,4509638,-2.8112449799196786
2018-07-17,1210,1210,1145,1155,4359049,-4.545454545454546
2018-07-18,1230,1410,1150,1170,56292966,1.2987012987012987
2018-07-19,1180,1190,1105,1105,7304110,-5.555555555555555
2018-07-20,1110,1140,1075,1085,3466558,-1.809954751131222
2018-07-23,1080,1115,1035,1040,2545067,-4.147465437788019
2018-07-24,1040,1105,1040,1085,2766442,4.326923076923077
2018-07-25,1090,1095,1055,1060,1297405,-2.3041474654377883
2018-07-26,1070,1155,1070,1130,4197987,6.60377358490566
2018-07-27,1135,1165,1125,1130,1621102,0.0
2018-07-30,1130,1155,1115,1125,1369737,-0.4424778761061947
2018-07-31,1120,1135,1085,1105,1306033,-1.7777777777777777
