날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,4170,4170,4100,4115,7570,-2.0238095238095237
2020-02-04,4120,4190,4080,4160,8153,1.0935601458080195
2020-02-05,4190,4200,4130,4170,10763,0.2403846153846154
2020-02-06,4170,4205,4150,4200,9744,0.7194244604316548
2020-02-07,4270,4270,4190,4205,7401,0.11904761904761905
2020-02-10,4205,4230,4195,4200,1258,-0.11890606420927466
2020-02-11,4200,4210,4150,4180,8022,-0.4761904761904762
2020-02-12,4210,4210,4170,4180,5222,0.0
2020-02-13,4235,4235,4175,4175,1663,-0.11961722488038277
2020-02-14,4185,4195,4165,4190,4982,0.3592814371257485
2020-02-17,4190,4190,4180,4180,2562,-0.23866348448687352
2020-02-18,4190,4195,4150,4150,4457,-0.7177033492822966
2020-02-19,4150,4180,4150,4165,495,0.3614457831325301
2020-02-20,4235,4235,4165,4170,2235,0.12004801920768307
2020-02-21,4170,4170,4050,4150,17218,-0.4796163069544364
2020-02-24,4150,4150,4030,4070,10820,-1.9277108433734942
2020-02-25,4070,4100,4035,4080,4229,0.2457002457002457
2020-02-26,4035,4075,4015,4025,7315,-1.3480392156862746
2020-02-27,4040,4135,3945,3945,8973,-1.9875776397515528
2020-02-28,3945,3945,3775,3785,6967,-4.055766793409378
