날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,23850,23850,22900,23150,27019,-2.9350104821802936
2018-07-03,22900,23350,22850,23300,21045,0.6479481641468683
2018-07-04,23050,23400,22900,23100,11044,-0.8583690987124464
2018-07-05,23100,23100,21900,22000,36263,-4.761904761904762
2018-07-06,22100,22300,21200,21900,36416,-0.45454545454545453
2018-07-09,22100,22100,21200,22000,17754,0.45662100456621
2018-07-10,22200,22250,21600,21950,9985,-0.22727272727272727
2018-07-11,21950,21950,21550,21650,9947,-1.366742596810934
2018-07-12,21750,21750,21500,21700,5938,0.23094688221709006
2018-07-13,21700,21750,21400,21500,12512,-0.9216589861751152
2018-07-16,21550,21550,21300,21350,8725,-0.6976744186046512
2018-07-17,21400,21500,21100,21300,10012,-0.234192037470726
2018-07-18,21400,21400,21050,21200,7991,-0.4694835680751174
2018-07-19,21100,21550,21000,21250,12623,0.2358490566037736
2018-07-20,21250,21550,21150,21300,5545,0.2352941176470588
2018-07-23,21150,21350,20850,20850,12125,-2.112676056338028
2018-07-24,20800,20950,20700,20950,9689,0.4796163069544364
2018-07-25,20950,21250,20700,20700,5628,-1.1933174224343674
2018-07-26,20900,21150,20600,21150,4260,2.1739130434782608
2018-07-27,21150,21550,21100,21550,6604,1.8912529550827424
2018-07-30,21550,21550,21200,21450,3803,-0.46403712296983757
2018-07-31,21450,21450,21050,21400,6398,-0.2331002331002331
