날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,19350,19350,19050,19200,1116,-0.7751937984496124
2021-07-02,19400,19400,19050,19200,2278,0.0
2021-07-05,19200,19750,19000,19100,2368,-0.5208333333333333
2021-07-06,19450,19450,19050,19200,1378,0.5235602094240838
2021-07-07,19200,19200,19050,19100,2130,-0.5208333333333333
2021-07-08,19400,19400,18400,18450,2656,-3.4031413612565444
2021-07-09,18300,18500,18100,18200,4156,-1.3550135501355014
2021-07-12,18100,18600,18100,18550,905,1.9230769230769231
2021-07-13,18650,18800,18550,18650,605,0.5390835579514826
2021-07-14,18700,19450,18700,19300,3281,3.485254691689008
2021-07-15,19300,19450,19200,19400,1404,0.5181347150259068
2021-07-16,19500,20450,19500,20450,14229,5.412371134020619
2021-07-19,21800,24500,20500,20550,81001,0.4889975550122249
2021-07-20,21450,21450,20000,20050,21041,-2.4330900243309004
2021-07-21,19550,20200,19550,20200,10380,0.7481296758104738
2021-07-22,20200,20600,20000,20300,4638,0.49504950495049505
2021-07-23,20300,20300,20100,20300,2485,0.0
2021-07-26,20200,20200,19900,19900,2234,-1.9704433497536946
2021-07-27,20150,20150,19700,19950,4542,0.25125628140703515
2021-07-28,19800,19900,19650,19800,3689,-0.7518796992481203
2021-07-29,20000,20000,19700,19700,1626,-0.5050505050505051
2021-07-30,19400,19550,19300,19400,2802,-1.5228426395939088
