날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,26750,27150,26550,26550,954192,-0.7476635514018692
2021-09-02,26650,27150,26250,27100,1279719,2.0715630885122414
2021-09-03,27050,27450,26700,26850,891968,-0.9225092250922509
2021-09-06,27050,28750,26750,28100,3788343,4.655493482309125
2021-09-07,28500,28500,27500,28000,1160063,-0.3558718861209964
2021-09-08,28200,28650,27750,28350,1271059,1.25
2021-09-09,28150,28200,26900,26900,1282057,-5.114638447971781
2021-09-10,27100,27500,26750,27150,619518,0.929368029739777
2021-09-13,27050,27550,26650,27200,609660,0.1841620626151013
2021-09-14,27350,27600,27000,27050,499691,-0.5514705882352942
2021-09-15,27300,28250,27300,27850,1466687,2.957486136783734
2021-09-16,28000,29300,27650,28400,1887005,1.9748653500897666
2021-09-17,28450,28800,27850,28400,813109,0.0
2021-09-23,28100,28750,27750,27850,531846,-1.936619718309859
2021-09-24,28250,29150,27450,27750,1257203,-0.3590664272890485
2021-09-27,28000,29350,27700,29350,1612005,5.7657657657657655
2021-09-28,29450,29950,28600,29800,1694862,1.5332197614991483
2021-09-29,28700,29500,28600,29000,889526,-2.684563758389262
2021-09-30,29200,29600,28650,29000,820119,0.0
