날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,66600,66600,63400,63400,113545,-2.909647779479326
2023-01-03,64700,64800,62200,63600,89915,0.31545741324921134
2023-01-04,64400,65100,62600,64600,101584,1.5723270440251573
2023-01-05,63700,65200,63200,64500,163560,-0.15479876160990713
2023-01-06,63700,67300,63700,67300,153709,4.341085271317829
2023-01-09,67900,68100,65200,65400,162775,-2.823179791976226
2023-01-10,65700,66300,64700,65400,121185,0.0
2023-01-11,65400,66000,64300,64800,82380,-0.9174311926605505
2023-01-12,64400,66300,64300,65900,114439,1.6975308641975309
2023-01-13,66300,66600,63100,64000,240849,-2.8831562974203337
2023-01-16,63800,64800,63500,64000,116429,0.0
2023-01-17,64500,67800,63800,67300,183375,5.15625
2023-01-18,67400,68000,66500,67600,134626,0.44576523031203563
2023-01-19,66600,69400,66600,69000,235457,2.0710059171597637
2023-01-20,68200,70900,67900,68500,117083,-0.7246376811594203
2023-01-25,67400,69100,67400,67900,152748,-0.8759124087591241
2023-01-26,67400,68500,66300,67000,216700,-1.3254786450662739
2023-01-27,66400,69500,66400,69100,240102,3.134328358208955
2023-01-30,68200,68200,65700,66300,160969,-4.052098408104197
2023-01-31,66900,67300,65300,65600,142886,-1.0558069381598794
