날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,4390,4425,4350,4400,191726,0.22779043280182232
2022-06-03,4410,4480,4400,4400,185578,0.0
2022-06-07,4400,4465,4385,4400,224203,0.0
2022-06-08,4390,4425,4350,4360,174086,-0.9090909090909091
2022-06-09,4300,4395,4225,4300,324600,-1.3761467889908259
2022-06-10,4255,4425,4100,4400,505646,2.3255813953488373
2022-06-13,4315,4355,4180,4225,262140,-3.977272727272727
2022-06-14,4080,4415,4050,4365,911351,3.3136094674556213
2022-06-15,5100,5180,4245,4285,9163156,-1.8327605956471937
2022-06-16,4295,4335,4055,4055,1591643,-5.367561260210035
2022-06-17,3975,4070,3820,3930,1639022,-3.082614056720099
2022-06-20,3930,4000,3720,3740,862674,-4.8346055979643765
2022-06-21,3730,3810,3700,3740,431267,0.0
2022-06-22,3730,3780,3530,3660,724746,-2.13903743315508
2022-06-23,3665,3665,3365,3390,897227,-7.377049180327869
2022-06-24,3325,3475,3310,3425,587387,1.0324483775811208
2022-06-27,3440,3525,3390,3490,871609,1.897810218978102
2022-06-28,3480,3550,3455,3495,421926,0.14326647564469913
2022-06-29,3440,3490,3420,3485,215941,-0.28612303290414876
2022-06-30,3485,3500,3375,3475,355001,-0.2869440459110474
