날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,14281,14755,14238,14585,390511,-0.293956795187312
2022-05-03,14541,15101,14541,14758,607839,1.1861501542680837
2022-05-04,14757,15418,14757,14934,526102,1.1925735194470795
2022-05-06,14582,14889,14229,14582,362042,-2.3570376322485607
2022-05-09,14405,14537,13833,14141,377537,-3.0242765052804828
2022-05-10,13876,14096,13436,14009,471764,-0.9334559083516017
2022-05-11,14009,14361,13833,14230,212790,1.5775572846027555
2022-05-12,14096,14229,13479,13568,347087,-4.652143359100492
2022-05-13,13700,14052,13568,14009,152067,3.2502948113207544
2022-05-16,14272,14581,14008,14361,301047,2.512670426154615
2022-05-17,14801,15241,14536,15066,591100,4.9091288907457695
2022-05-18,15241,15330,14801,14846,304214,-1.4602416036107793
2022-05-19,14317,15638,14272,15551,922754,4.74875387309713
2022-05-20,15549,15770,15240,15418,407530,-0.8552504662079609
2022-05-23,15638,15815,15199,15331,278024,-0.564275522117006
2022-05-24,15330,15418,14845,14934,271134,-2.589524492857609
2022-05-25,15021,15109,14537,14802,205186,-0.8838891120932101
2022-05-26,15021,15065,14757,14802,186625,0.0
2022-05-27,15065,15330,14801,14802,420402,0.0
2022-05-30,15021,15065,14757,14802,176747,0.0
2022-05-31,14802,15462,14802,15331,378867,3.573841372787461
