날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,18408,18851,18408,18851,3999,1.5022614688778806
2019-07-02,18617,18896,18524,18781,4729,-0.37133308577794283
2019-07-03,18617,18850,18408,18595,3220,-0.9903626005005057
2019-07-04,18408,18826,18408,18548,1543,-0.2527561172358161
2019-07-05,18547,18804,18525,18525,1190,-0.1240025878800949
2019-07-08,18479,18618,17967,17967,5069,-3.0121457489878543
2019-07-09,17873,18293,17873,17944,3322,-0.12801246730116325
2019-07-10,17826,17965,17826,17873,2250,-0.39567543468568883
2019-07-11,17966,17989,17803,17804,2201,-0.3860571812230739
2019-07-12,17803,17943,17663,17804,2665,0.0
2019-07-15,17826,17895,17523,17524,7215,-1.5726802965625701
2019-07-16,17616,17663,17500,17524,1240,0.0
2019-07-17,17686,17686,17360,17641,1836,0.6676557863501483
2019-07-18,17687,17967,17385,17618,3640,-0.1303780964797914
2019-07-19,17616,18338,17547,18222,6730,3.4283119536837328
2019-07-22,17966,18222,17734,17734,6434,-2.678081440017561
2019-07-23,17709,17919,17593,17641,2859,-0.5244163753242359
2019-07-24,17872,17872,17592,17687,2276,0.2607561929595828
2019-07-25,17873,17873,17314,17618,6358,-0.3901170351105332
2019-07-26,17617,17733,17221,17664,7645,0.26109660574412535
2019-07-29,17663,17872,17221,17408,1020,-1.4492753623188406
2019-07-30,17432,17664,17036,17455,2828,0.2699908088235294
2019-07-31,17455,17710,17152,17455,2705,0.0
