날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,2295,2450,2240,2380,421240,2.8077753779697625
2022-12-02,2360,2360,2185,2235,465396,-6.092436974789916
2022-12-05,2190,2280,2105,2165,315129,-3.131991051454139
2022-12-06,2170,2175,2070,2085,258883,-3.695150115473441
2022-12-07,2045,2065,2000,2010,168921,-3.597122302158273
2022-12-08,2010,2015,1910,1930,339259,-3.9800995024875623
2022-12-09,1920,1975,1880,1970,158340,2.072538860103627
2022-12-12,1940,1960,1855,1885,224249,-4.314720812182741
2022-12-13,1875,1905,1830,1850,215980,-1.8567639257294428
2022-12-14,1875,1875,1820,1855,82272,0.2702702702702703
2022-12-15,1835,1940,1825,1890,154361,1.8867924528301887
2022-12-16,1840,1900,1840,1875,165814,-0.7936507936507936
2022-12-19,1890,1890,1820,1830,91848,-2.4
2022-12-20,1830,1930,1815,1840,163118,0.546448087431694
2022-12-21,1825,1860,1815,1830,99611,-0.5434782608695652
2022-12-22,1865,1955,1815,1895,136781,3.551912568306011
2022-12-23,1920,1920,1780,1800,124725,-5.013192612137203
2022-12-26,1800,1800,1720,1755,115785,-2.5
2022-12-27,1725,1780,1725,1725,115304,-1.7094017094017095
2022-12-28,1730,1755,1710,1715,90662,-0.5797101449275363
2022-12-29,1720,1795,1660,1745,98703,1.749271137026239
