날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,13800,14100,13650,13800,186571,3.7593984962406015
2022-10-05,14400,15250,14050,14150,521591,2.536231884057971
2022-10-06,14450,14650,14250,14300,126495,1.0600706713780919
2022-10-07,14150,14550,14150,14350,76119,0.34965034965034963
2022-10-11,13850,14200,13300,13500,269526,-5.923344947735192
2022-10-12,13400,13700,13200,13650,119969,1.1111111111111112
2022-10-13,13450,13600,12750,12750,199976,-6.593406593406594
2022-10-14,13000,14050,12950,13850,248573,8.627450980392156
2022-10-17,13700,13700,13200,13500,85135,-2.527075812274368
2022-10-18,13800,13850,13500,13700,92367,1.4814814814814816
2022-10-19,13750,14050,13550,13550,75096,-1.094890510948905
2022-10-20,13500,13650,13250,13400,68769,-1.107011070110701
2022-10-21,13350,13500,13200,13250,78866,-1.1194029850746268
2022-10-24,13550,14050,13450,13700,124755,3.3962264150943398
2022-10-25,13900,14400,13600,14250,177151,4.014598540145985
2022-10-26,14100,14250,13850,13900,76080,-2.456140350877193
2022-10-27,13850,14350,13850,14250,71027,2.5179856115107913
2022-10-28,14200,14700,14200,14300,107612,0.3508771929824561
2022-10-31,14500,14500,14100,14200,51524,-0.6993006993006993
