날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,38750,39350,38300,38800,175509,1.971090670170828
2021-11-02,38550,41750,38550,41400,431040,6.701030927835052
2021-11-03,41700,42600,39500,39600,401974,-4.3478260869565215
2021-11-04,40000,41450,39900,40100,214317,1.2626262626262625
2021-11-05,40100,40700,39000,39550,178433,-1.3715710723192018
2021-11-08,41800,42000,40300,40850,255156,3.286978508217446
2021-11-09,42400,45100,42300,44250,1316575,8.32313341493268
2021-11-10,44300,45500,43800,44900,594138,1.4689265536723164
2021-11-11,44600,44650,42900,43050,454882,-4.120267260579064
2021-11-12,43250,44200,43000,43950,249808,2.0905923344947737
2021-11-15,44300,44950,43100,43600,221396,-0.7963594994311717
2021-11-16,44000,44050,42750,43300,204982,-0.6880733944954129
2021-11-17,43350,43950,41050,41200,331733,-4.849884526558892
2021-11-18,41200,41250,39900,39900,252685,-3.1553398058252426
2021-11-19,39450,39850,38600,38800,311264,-2.756892230576441
2021-11-22,39000,39700,38300,39150,237364,0.902061855670103
2021-11-23,38800,39050,38500,38650,185705,-1.277139208173691
2021-11-24,38500,38650,37800,38100,156700,-1.423027166882277
2021-11-25,38150,39250,38100,39050,174243,2.493438320209974
2021-11-26,39050,39050,37500,37800,224088,-3.201024327784891
2021-11-29,36750,37450,36500,36800,236807,-2.6455026455026456
2021-11-30,36600,37850,35750,36200,490165,-1.6304347826086956
