날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,5030,5030,5030,5030,0,0.0
2019-07-02,5010,5010,5010,5010,0,-0.3976143141153081
2019-07-03,5010,5030,5010,5030,23,0.39920159680638717
2019-07-04,5030,5030,5030,5030,0,0.0
2019-07-05,5030,5030,5030,5030,2,0.0
2019-07-08,5010,5010,5010,5010,420,-0.3976143141153081
2019-07-09,5010,5010,5010,5010,0,0.0
2019-07-10,4950,5020,4950,5020,47,0.19960079840319359
2019-07-11,5000,5010,5000,5010,520,-0.199203187250996
2019-07-12,5010,5010,5010,5010,1120,0.0
2019-07-15,4990,4990,4990,4990,50,-0.39920159680638717
2019-07-16,4990,4990,4990,4990,0,0.0
2019-07-17,4990,4990,4990,4990,0,0.0
2019-07-18,5010,5010,5010,5010,40,0.4008016032064128
2019-07-19,5010,5010,5010,5010,13,0.0
2019-07-22,5010,5010,5010,5010,857,0.0
2019-07-23,5010,5010,5010,5010,10,0.0
2019-07-24,5010,5010,5010,5010,0,0.0
2019-07-25,5030,5030,5000,5000,50,-0.19960079840319359
2019-07-26,4995,4995,4990,4990,103,-0.2
2019-07-29,5010,5010,5010,5010,2,0.4008016032064128
2019-07-30,5010,5010,5010,5010,636,0.0
2019-07-31,5010,5010,5010,5010,1,0.0
