날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4150,4305,4045,4100,178617,-2.4970273483947683
2022-07-04,4100,4160,3925,3990,162515,-2.682926829268293
2022-07-05,4010,4295,4010,4255,345493,6.641604010025063
2022-07-06,4320,4330,4075,4100,157167,-3.6427732079905994
2022-07-07,4115,4235,4115,4185,103812,2.073170731707317
2022-07-08,4220,4340,4200,4260,200549,1.7921146953405016
2022-07-11,4300,4315,4210,4215,116133,-1.056338028169014
2022-07-12,4170,4200,4005,4035,168666,-4.270462633451958
2022-07-13,4015,4110,3815,4035,138877,0.0
2022-07-14,4035,4070,3950,4005,68648,-0.7434944237918215
2022-07-15,4005,4015,3825,3980,167477,-0.6242197253433208
2022-07-18,4010,4060,3810,4040,119886,1.507537688442211
2022-07-19,4035,4155,4015,4065,123675,0.6188118811881188
2022-07-20,4125,4220,4085,4120,160082,1.3530135301353015
2022-07-21,4120,4195,4115,4180,95305,1.4563106796116505
2022-07-22,4235,4235,4065,4070,133582,-2.631578947368421
2022-07-25,4070,4150,3980,4100,115644,0.7371007371007371
2022-07-26,4035,4090,4015,4045,88398,-1.3414634146341464
2022-07-27,4010,4080,4010,4050,57310,0.12360939431396785
2022-07-28,4080,4330,4070,4155,707452,2.5925925925925926
2022-07-29,4170,4230,4125,4215,187885,1.444043321299639
