날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,8160,8190,8090,8150,524842,-0.9720534629404617
2022-04-04,8210,8350,8170,8330,958735,2.208588957055215
2022-04-05,8340,8340,8150,8160,761133,-2.0408163265306123
2022-04-06,8160,8180,8040,8050,730166,-1.3480392156862746
2022-04-07,8060,8180,8010,8160,792923,1.3664596273291925
2022-04-08,8160,8160,8060,8120,324609,-0.49019607843137253
2022-04-11,8110,8150,8060,8110,340678,-0.12315270935960591
2022-04-12,8150,8250,8060,8060,852423,-0.6165228113440198
2022-04-13,8090,8100,8050,8080,327474,0.24813895781637718
2022-04-14,8080,8160,8060,8080,549152,0.0
2022-04-15,8080,8240,8080,8210,854981,1.608910891089109
2022-04-18,8280,8340,8150,8220,778045,0.12180267965895249
2022-04-19,8220,8250,8180,8220,583606,0.0
2022-04-20,8210,8250,8170,8200,381999,-0.24330900243309003
2022-04-21,8240,8300,8200,8250,572721,0.6097560975609756
2022-04-22,8200,8290,8130,8260,601058,0.12121212121212122
2022-04-25,8190,8330,8180,8300,601295,0.48426150121065376
2022-04-26,8300,8320,8220,8310,537683,0.12048192771084339
2022-04-27,8240,8260,8180,8210,577036,-1.203369434416366
2022-04-28,8210,8280,8180,8260,396728,0.6090133982947624
2022-04-29,8260,8290,8190,8290,465443,0.36319612590799033
