날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,2715,2860,2700,2825,221814,4.051565377532229
2021-07-02,2825,2895,2770,2875,241520,1.7699115044247788
2021-07-05,2880,2920,2845,2855,90928,-0.6956521739130435
2021-07-06,2855,2950,2785,2900,167233,1.5761821366024518
2021-07-07,2915,2945,2800,2875,127207,-0.8620689655172413
2021-07-08,2875,2875,2790,2850,74784,-0.8695652173913043
2021-07-09,2810,2810,2660,2780,138212,-2.456140350877193
2021-07-12,2735,2750,2705,2720,41227,-2.158273381294964
2021-07-13,2720,2820,2705,2795,50362,2.7573529411764706
2021-07-14,2795,2825,2755,2785,48515,-0.35778175313059035
2021-07-15,2785,2910,2775,2885,130649,3.5906642728904847
2021-07-16,2885,3060,2840,3035,432578,5.1993067590987865
2021-07-19,3030,3035,2710,2790,512298,-8.072487644151565
2021-07-20,2790,2835,2710,2810,174282,0.7168458781362007
2021-07-21,2805,2895,2715,2745,105650,-2.3131672597864767
2021-07-22,2710,2740,2550,2625,128401,-4.371584699453552
2021-07-23,2625,2710,2595,2650,69078,0.9523809523809524
2021-07-26,2655,2665,2515,2515,92981,-5.09433962264151
2021-07-27,2495,2625,2475,2610,81068,3.7773359840954273
2021-07-28,2610,2615,2490,2495,80440,-4.406130268199234
2021-07-29,2495,2760,2495,2650,274027,6.212424849699398
2021-07-30,2660,2710,2635,2640,56190,-0.37735849056603776
