날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,28000,28000,26950,27000,1750,-0.7352941176470588
2018-10-02,26900,27000,26850,27000,730,0.0
2018-10-04,26850,27000,26450,26900,1080,-0.3703703703703704
2018-10-05,26850,26850,25700,26400,4190,-1.858736059479554
2018-10-08,26400,26400,25700,25900,900,-1.893939393939394
2018-10-10,25850,25850,25300,25500,2310,-1.5444015444015444
2018-10-11,25300,25400,24950,25250,4850,-0.9803921568627451
2018-10-12,24700,25550,24700,25550,610,1.188118811881188
2018-10-15,25000,25550,25000,25550,1180,0.0
2018-10-16,25550,25600,25200,25600,390,0.19569471624266144
2018-10-17,25600,25700,25550,25600,560,0.0
2018-10-18,25750,25750,25250,25300,670,-1.171875
2018-10-19,25300,25300,25150,25200,590,-0.3952569169960474
2018-10-22,25200,25200,24950,24950,1080,-0.992063492063492
2018-10-23,25300,25300,24800,24800,640,-0.6012024048096193
2018-10-24,24800,24800,24500,24650,2790,-0.6048387096774194
2018-10-25,24300,24550,24300,24400,1540,-1.0141987829614605
2018-10-26,24399,24399,24000,24200,3320,-0.819672131147541
2018-10-29,24550,24550,23400,23650,2910,-2.272727272727273
2018-10-30,23750,23800,23450,23700,380,0.21141649048625794
2018-10-31,23400,23400,22700,23350,1280,-1.4767932489451476
