날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,3660,3680,3610,3660,6838,0.0
2022-08-02,3660,3675,3610,3620,5169,-1.092896174863388
2022-08-03,3610,3680,3600,3610,16005,-0.2762430939226519
2022-08-04,3665,3665,3575,3625,7282,0.41551246537396125
2022-08-05,3655,3655,3610,3645,4839,0.5517241379310345
2022-08-08,3645,3660,3610,3630,9921,-0.411522633744856
2022-08-09,3630,3630,3595,3620,9957,-0.27548209366391185
2022-08-10,3600,3655,3600,3645,10923,0.6906077348066298
2022-08-11,3645,3695,3625,3680,18129,0.9602194787379973
2022-08-12,3680,3695,3625,3690,14030,0.2717391304347826
2022-08-16,3690,3700,3650,3670,8488,-0.5420054200542005
2022-08-17,3670,3685,3540,3625,15106,-1.226158038147139
2022-08-18,3580,3580,3500,3545,25758,-2.206896551724138
2022-08-19,3525,3630,3505,3545,15289,0.0
2022-08-22,3465,3540,3400,3460,15742,-2.3977433004231314
2022-08-23,3435,3455,3360,3360,15774,-2.8901734104046244
2022-08-24,3355,3445,3325,3445,12727,2.5297619047619047
2022-08-25,3460,3530,3445,3485,9276,1.1611030478955007
2022-08-26,3545,3545,3485,3520,15429,1.0043041606886656
2022-08-29,3500,3500,3365,3370,11497,-4.261363636363636
2022-08-30,3350,3390,3350,3370,22125,0.0
2022-08-31,3370,3440,3350,3405,11242,1.0385756676557862
