날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,75300,75300,73100,74000,757,-1.8567639257294428
2020-01-03,73100,73100,71000,71400,1075,-3.5135135135135136
2020-01-06,70600,71400,70400,70700,188,-0.9803921568627451
2020-01-07,71000,71500,71000,71300,54,0.8486562942008486
2020-01-08,70900,71600,70000,71300,85,0.0
2020-01-09,71400,72200,71400,72200,15,1.262272089761571
2020-01-10,72300,72800,71000,72800,390,0.8310249307479225
2020-01-13,73500,73600,72200,73600,33,1.098901098901099
2020-01-14,73900,73900,71200,73400,343,-0.2717391304347826
2020-01-15,72400,73200,72000,72100,96,-1.7711171662125342
2020-01-16,73000,73000,71000,71100,264,-1.3869625520110958
2020-01-17,71900,71900,70400,71200,186,0.14064697609001406
2020-01-20,71400,71500,70300,71100,140,-0.1404494382022472
2020-01-21,71000,71000,70000,70900,146,-0.2812939521800281
2020-01-22,71300,71300,69700,71000,87,0.14104372355430184
2020-01-23,69500,70900,69500,70600,175,-0.5633802816901409
2020-01-28,68700,70800,68700,70000,147,-0.84985835694051
2020-01-29,72000,72000,70000,70400,51,0.5714285714285714
2020-01-30,71900,71900,69500,69600,156,-1.1363636363636365
2020-01-31,68800,70000,68800,69900,119,0.43103448275862066
