날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,122400,123400,121800,122400,80662,-0.40683482506102525
2023-07-04,121900,122600,120200,120400,89614,-1.6339869281045754
2023-07-05,120000,120400,117700,118300,115842,-1.744186046511628
2023-07-06,118000,119000,117600,117900,160240,-0.33812341504649196
2023-07-07,117300,117500,114600,115200,134595,-2.2900763358778624
2023-07-10,115200,116000,114800,115300,90807,0.08680555555555555
2023-07-11,116000,118700,115400,118700,169955,2.9488291413703385
2023-07-12,118900,119000,117100,118500,84342,-0.16849199663016007
2023-07-13,119200,119700,117800,118400,123869,-0.08438818565400844
2023-07-14,119300,122600,119300,122500,147647,3.4628378378378377
2023-07-17,121800,134700,121700,133600,607023,9.061224489795919
2023-07-18,133700,134000,130200,132000,212802,-1.1976047904191618
2023-07-19,131900,134200,128500,129600,157550,-1.8181818181818181
2023-07-20,128500,130500,128200,129500,78042,-0.07716049382716049
2023-07-21,128800,129500,127000,128600,96048,-0.6949806949806949
2023-07-24,128100,129500,126700,127500,113975,-0.8553654743390358
2023-07-25,127500,127500,124200,125400,102633,-1.647058823529412
2023-07-26,124700,124700,119900,122400,185915,-2.3923444976076556
2023-07-27,122400,125500,122200,124600,134871,1.7973856209150325
2023-07-28,123600,124100,122000,122700,78357,-1.5248796147672552
2023-07-31,123100,129400,122900,128300,204927,4.5639771801141
