날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2391,2498,2376,2467,132838,3.9174389216512213
2022-05-03,2466,2480,2445,2478,61189,0.4458856911228212
2022-05-04,2483,2494,2457,2461,70580,-0.6860371267150928
2022-05-06,2454,2460,2422,2432,37382,-1.178382771231207
2022-05-09,2431,2433,2344,2365,85459,-2.7549342105263155
2022-05-10,2364,2364,2251,2342,71074,-0.9725158562367865
2022-05-11,2370,2434,2359,2380,74990,1.6225448334756618
2022-05-12,2380,2380,2250,2262,87854,-4.957983193277311
2022-05-13,2267,2318,2267,2285,27786,1.0167992926613616
2022-05-16,2298,2313,2282,2282,45991,-0.13129102844638948
2022-05-17,2282,2302,2235,2274,49810,-0.35056967572305
2022-05-18,2292,2292,2249,2259,37889,-0.6596306068601583
2022-05-19,2258,2258,2223,2250,44686,-0.398406374501992
2022-05-20,2250,2269,2244,2250,53190,0.0
2022-05-23,2263,2263,2229,2247,50023,-0.13333333333333333
2022-05-24,2246,2284,2208,2218,81818,-1.290609701824655
2022-05-25,2247,2255,2206,2233,33562,0.6762849413886384
2022-05-26,2243,2261,2221,2233,38726,0.0
2022-05-27,2264,2270,2235,2245,49811,0.5373936408419167
2022-05-30,2160,2226,2149,2216,171690,-1.2917594654788418
2022-05-31,2218,2232,2189,2218,70877,0.09025270758122744
