날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,2350,2740,2320,2400,7932224,3.896103896103896
2023-09-04,2400,2525,2330,2395,2058079,-0.20833333333333334
2023-09-05,2380,2445,2280,2370,1151278,-1.0438413361169103
2023-09-06,2340,2450,2320,2355,809473,-0.6329113924050633
2023-09-07,2370,2455,2350,2425,1308927,2.9723991507431
2023-09-08,2430,2515,2375,2490,1473846,2.6804123711340204
2023-09-11,2505,2510,2385,2425,1292524,-2.610441767068273
2023-09-12,2425,2450,2375,2390,839472,-1.443298969072165
2023-09-13,2395,2445,2335,2400,717334,0.41841004184100417
2023-09-14,2370,2415,2295,2375,965215,-1.0416666666666665
2023-09-15,2375,2375,2245,2270,1543242,-4.421052631578947
2023-09-18,2310,2495,2175,2440,3012699,7.488986784140969
2023-09-19,2480,2505,2215,2245,3397994,-7.991803278688526
2023-09-20,2215,2280,2180,2210,978949,-1.55902004454343
2023-09-21,2140,2470,2135,2295,1739642,3.8461538461538463
2023-09-22,2240,2390,2230,2285,821618,-0.4357298474945534
2023-09-25,2285,2360,2265,2290,784377,0.2188183807439825
2023-09-26,2465,2630,2310,2375,5884969,3.711790393013101
2023-09-27,2330,2405,2295,2370,744247,-0.21052631578947367
