날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,1700,1735,1670,1725,264508,1.1730205278592376
2022-07-04,1715,1730,1675,1700,240000,-1.4492753623188406
2022-07-05,1680,1720,1675,1710,143321,0.5882352941176471
2022-07-06,1695,1700,1640,1640,195618,-4.093567251461988
2022-07-07,1675,1675,1615,1620,236699,-1.2195121951219512
2022-07-08,1640,1650,1615,1615,174735,-0.30864197530864196
2022-07-11,1635,1640,1610,1615,85443,0.0
2022-07-12,1610,1610,1560,1580,271100,-2.1671826625387
2022-07-13,1580,1610,1580,1605,140829,1.5822784810126582
2022-07-14,1590,1625,1580,1620,189351,0.9345794392523363
2022-07-15,1600,1610,1565,1595,87922,-1.5432098765432098
2022-07-18,1595,1645,1595,1625,139559,1.8808777429467085
2022-07-19,1620,1640,1620,1635,38742,0.6153846153846154
2022-07-20,1655,1675,1625,1640,179636,0.3058103975535168
2022-07-21,1640,1650,1630,1640,52056,0.0
2022-07-22,1640,1645,1610,1620,116668,-1.2195121951219512
2022-07-25,1620,1640,1610,1625,73018,0.30864197530864196
2022-07-26,1625,1650,1615,1640,121201,0.9230769230769231
2022-07-27,1645,1645,1630,1640,80086,0.0
2022-07-28,1650,1665,1630,1645,150346,0.3048780487804878
2022-07-29,1650,1685,1645,1680,223189,2.127659574468085
