날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,8680,8680,8620,8680,20103,0.11534025374855825
2019-10-02,8630,8670,8610,8630,13490,-0.5760368663594471
2019-10-04,8610,8640,8580,8600,8999,-0.34762456546929316
2019-10-07,8600,8630,8580,8610,5020,0.11627906976744186
2019-10-08,8610,8680,8580,8620,26251,0.11614401858304298
2019-10-10,8620,8620,8550,8590,12008,-0.34802784222737815
2019-10-11,8600,8610,8580,8610,6571,0.23282887077997672
2019-10-14,8620,8650,8610,8630,12107,0.23228803716608595
2019-10-15,8630,8640,8610,8640,4817,0.11587485515643105
2019-10-16,8650,8670,8630,8630,8328,-0.11574074074074073
2019-10-17,8600,8670,8600,8650,5606,0.2317497103128621
2019-10-18,8650,8660,8620,8640,10358,-0.11560693641618498
2019-10-21,8640,8640,8600,8640,9173,0.0
2019-10-22,8670,8670,8600,8640,9266,0.0
2019-10-23,8610,8650,8550,8620,9563,-0.23148148148148145
2019-10-24,8660,8660,8560,8630,5769,0.11600928074245939
2019-10-25,8630,8650,8600,8630,5465,0.0
2019-10-28,8630,8650,8600,8630,4552,0.0
2019-10-29,8600,8650,8600,8630,9189,0.0
2019-10-30,8660,8660,8570,8610,4033,-0.2317497103128621
2019-10-31,8610,8630,8550,8600,9381,-0.11614401858304298
