날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,4010,4035,3950,4020,28354,0.7518796992481203
2022-05-03,4040,4120,4000,4050,26018,0.7462686567164178
2022-05-04,4050,4055,3975,3975,38037,-1.8518518518518516
2022-05-06,3955,3995,3900,3975,41609,0.0
2022-05-09,3960,4070,3950,3975,88122,0.0
2022-05-10,3950,4045,3800,4045,104259,1.7610062893081762
2022-05-11,4025,4670,4025,4295,4372475,6.180469715698393
2022-05-12,4265,4400,4200,4260,784401,-0.8149010477299184
2022-05-13,4440,4440,4205,4315,539738,1.2910798122065728
2022-05-16,4315,4355,4200,4200,266433,-2.6651216685979144
2022-05-17,4200,4260,4125,4205,204264,0.11904761904761905
2022-05-18,4180,4295,4090,4175,297280,-0.713436385255648
2022-05-19,4095,4150,4065,4120,150481,-1.3173652694610778
2022-05-20,4120,4225,4095,4105,149689,-0.3640776699029126
2022-05-23,4120,4120,3950,4005,193863,-2.4360535931790497
2022-05-24,4005,4260,3940,3950,392636,-1.373283395755306
2022-05-25,3950,4045,3950,3960,80386,0.25316455696202533
2022-05-26,3965,4020,3945,3945,47135,-0.3787878787878788
2022-05-27,3950,4010,3915,3950,101928,0.12674271229404308
2022-05-30,3955,4035,3950,4025,49410,1.89873417721519
2022-05-31,4025,4040,3995,4040,38559,0.37267080745341613
